000000 0.250 0.250 0.250 0.250
000500 0.818 0.018 0.000 0.164
001000 0.785 0.015 0.000 0.201
001500 0.764 0.014 0.000 0.222
002000 0.746 0.014 0.000 0.240
002500 0.730 0.013 0.000 0.257
003000 0.712 0.014 0.000 0.274
003500 0.695 0.014 0.000 0.291
004000 0.673 0.013 0.000 0.314
004500 0.641 0.015 0.000 0.344
005000 0.607 0.016 0.000 0.377
005500 0.553 0.017 0.000 0.430
006000 0.495 0.017 0.000 0.488
006500 0.428 0.020 0.000 0.553
007000 0.379 0.021 0.000 0.601
007500 0.340 0.023 0.000 0.638
008000 0.303 0.024 0.000 0.672
008500 0.276 0.024 0.000 0.701
009000 0.256 0.025 0.000 0.719
009500 0.242 0.026 0.000 0.732
010000 0.231 0.027 0.000 0.743
