000000 0.250 0.250 0.250 0.250
000500 0.190 0.391 0.000 0.419
001000 0.189 0.393 0.000 0.418
001500 0.189 0.393 0.000 0.418
002000 0.189 0.393 0.000 0.418
002500 0.189 0.394 0.000 0.417
003000 0.189 0.394 0.000 0.417
003500 0.189 0.393 0.000 0.418
004000 0.189 0.393 0.000 0.418
004500 0.189 0.393 0.000 0.418
005000 0.189 0.394 0.000 0.417
005500 0.189 0.394 0.000 0.417
006000 0.189 0.394 0.000 0.417
006500 0.189 0.394 0.000 0.417
007000 0.189 0.394 0.000 0.417
007500 0.189 0.395 0.000 0.416
008000 0.189 0.395 0.000 0.416
008500 0.189 0.395 0.000 0.416
009000 0.189 0.396 0.000 0.415
009500 0.189 0.395 0.000 0.416
010000 0.189 0.395 0.000 0.416
