000000 0.250 0.250 0.250 0.250
000500 0.173 0.405 0.000 0.422
001000 0.173 0.408 0.000 0.419
001500 0.173 0.407 0.000 0.420
002000 0.173 0.409 0.000 0.418
002500 0.173 0.409 0.000 0.418
003000 0.173 0.409 0.000 0.418
003500 0.173 0.408 0.000 0.419
004000 0.173 0.409 0.000 0.418
004500 0.173 0.409 0.000 0.418
005000 0.173 0.409 0.000 0.418
005500 0.173 0.409 0.000 0.418
006000 0.173 0.409 0.000 0.418
006500 0.173 0.409 0.000 0.418
007000 0.173 0.409 0.000 0.418
007500 0.173 0.410 0.000 0.417
008000 0.173 0.410 0.000 0.417
008500 0.173 0.411 0.000 0.416
009000 0.173 0.411 0.000 0.416
009500 0.173 0.411 0.000 0.416
010000 0.173 0.412 0.000 0.415
