000000 0.250 0.250 0.250 0.250
000500 0.029 0.552 0.000 0.419
001000 0.029 0.558 0.000 0.413
001500 0.029 0.560 0.000 0.412
002000 0.029 0.561 0.000 0.410
002500 0.029 0.564 0.000 0.408
003000 0.029 0.565 0.000 0.406
003500 0.029 0.565 0.000 0.406
004000 0.029 0.568 0.000 0.403
004500 0.029 0.570 0.000 0.402
005000 0.029 0.572 0.000 0.399
005500 0.029 0.575 0.000 0.397
006000 0.029 0.575 0.000 0.397
006500 0.029 0.576 0.000 0.396
007000 0.029 0.579 0.000 0.393
007500 0.029 0.581 0.000 0.390
008000 0.029 0.584 0.000 0.387
008500 0.029 0.585 0.000 0.387
009000 0.029 0.585 0.000 0.387
009500 0.029 0.585 0.000 0.386
010000 0.029 0.586 0.000 0.385
