000000 0.250 0.250 0.250 0.250
000500 0.045 0.005 0.658 0.292
001000 0.046 0.000 0.768 0.186
001500 0.086 0.000 0.735 0.179
002000 0.121 0.000 0.654 0.225
002500 0.092 0.000 0.662 0.246
003000 0.114 0.000 0.663 0.223
003500 0.096 0.000 0.662 0.242
004000 0.112 0.000 0.664 0.224
004500 0.096 0.000 0.668 0.236
005000 0.109 0.000 0.647 0.243
005500 0.111 0.000 0.665 0.224
006000 0.108 0.000 0.665 0.227
006500 0.116 0.000 0.653 0.231
007000 0.101 0.000 0.671 0.228
007500 0.103 0.000 0.673 0.224
008000 0.116 0.000 0.652 0.232
008500 0.094 0.000 0.690 0.216
009000 0.120 0.000 0.658 0.221
009500 0.117 0.000 0.626 0.257
010000 0.114 0.000 0.614 0.273
