000000 0.250 0.250 0.250 0.250
000500 0.256 0.327 0.000 0.417
001000 0.253 0.332 0.000 0.415
001500 0.252 0.335 0.000 0.413
002000 0.252 0.335 0.000 0.413
002500 0.251 0.337 0.000 0.412
003000 0.251 0.337 0.000 0.412
003500 0.251 0.337 0.000 0.412
004000 0.250 0.339 0.000 0.411
004500 0.250 0.340 0.000 0.410
005000 0.250 0.340 0.000 0.410
005500 0.250 0.341 0.000 0.409
006000 0.250 0.341 0.000 0.409
006500 0.250 0.342 0.000 0.409
007000 0.249 0.342 0.000 0.409
007500 0.249 0.342 0.000 0.408
008000 0.249 0.342 0.000 0.409
008500 0.249 0.342 0.000 0.409
009000 0.249 0.342 0.000 0.409
009500 0.249 0.342 0.000 0.409
010000 0.250 0.341 0.000 0.409
