000000 0.250 0.250 0.250 0.250
000500 0.084 0.257 0.372 0.286
001000 0.062 0.250 0.386 0.302
001500 0.043 0.230 0.404 0.323
002000 0.036 0.238 0.411 0.315
002500 0.035 0.236 0.410 0.319
003000 0.028 0.228 0.423 0.321
003500 0.031 0.227 0.416 0.326
004000 0.028 0.230 0.419 0.324
004500 0.031 0.221 0.413 0.336
005000 0.029 0.217 0.424 0.331
005500 0.031 0.207 0.414 0.348
006000 0.039 0.201 0.407 0.352
006500 0.041 0.200 0.409 0.350
007000 0.036 0.207 0.417 0.340
007500 0.030 0.210 0.420 0.341
008000 0.024 0.207 0.423 0.346
008500 0.023 0.185 0.430 0.362
009000 0.019 0.183 0.431 0.367
009500 0.018 0.185 0.432 0.366
010000 0.018 0.173 0.429 0.380
