000000 0.250 0.250 0.250 0.250
000500 0.819 0.021 0.002 0.159
001000 0.710 0.024 0.006 0.259
001500 0.482 0.026 0.022 0.470
002000 0.097 0.012 0.349 0.541
002500 0.675 0.000 0.289 0.036
003000 0.765 0.000 0.000 0.234
003500 0.746 0.000 0.000 0.254
004000 0.734 0.000 0.000 0.266
004500 0.727 0.000 0.000 0.273
005000 0.723 0.000 0.000 0.277
005500 0.720 0.000 0.000 0.280
006000 0.718 0.000 0.000 0.282
006500 0.716 0.000 0.000 0.284
007000 0.715 0.000 0.000 0.285
007500 0.714 0.000 0.000 0.286
008000 0.713 0.000 0.000 0.287
008500 0.713 0.000 0.000 0.287
009000 0.712 0.000 0.000 0.288
009500 0.712 0.000 0.000 0.288
010000 0.712 0.000 0.000 0.288
