000000 0.250 0.250 0.250 0.250
000500 0.201 0.397 0.000 0.402
001000 0.201 0.397 0.000 0.401
001500 0.201 0.399 0.000 0.400
002000 0.201 0.399 0.000 0.400
002500 0.201 0.400 0.000 0.399
003000 0.201 0.401 0.000 0.398
003500 0.201 0.399 0.000 0.400
004000 0.201 0.399 0.000 0.400
004500 0.201 0.399 0.000 0.400
005000 0.201 0.400 0.000 0.398
005500 0.201 0.400 0.000 0.399
006000 0.201 0.400 0.000 0.399
006500 0.201 0.401 0.000 0.398
007000 0.201 0.401 0.000 0.398
007500 0.201 0.401 0.000 0.397
008000 0.201 0.401 0.000 0.398
008500 0.201 0.400 0.000 0.398
009000 0.201 0.400 0.000 0.399
009500 0.201 0.401 0.000 0.398
010000 0.201 0.400 0.000 0.398
