000000 0.250 0.250 0.250 0.250
000500 0.003 0.711 0.000 0.287
001000 0.002 0.802 0.000 0.196
001500 0.002 0.847 0.000 0.151
002000 0.002 0.872 0.000 0.126
002500 0.002 0.882 0.000 0.116
003000 0.002 0.890 0.000 0.109
003500 0.002 0.895 0.000 0.103
004000 0.002 0.898 0.000 0.100
004500 0.002 0.901 0.000 0.097
005000 0.002 0.903 0.000 0.096
005500 0.002 0.905 0.000 0.093
006000 0.002 0.907 0.000 0.091
006500 0.002 0.910 0.000 0.088
007000 0.002 0.910 0.000 0.088
007500 0.002 0.913 0.000 0.086
008000 0.002 0.914 0.000 0.084
008500 0.002 0.915 0.000 0.083
009000 0.002 0.915 0.000 0.083
009500 0.002 0.916 0.000 0.082
010000 0.002 0.916 0.000 0.082
