000000 0.250 0.250 0.250 0.250
000500 0.013 0.604 0.000 0.383
001000 0.012 0.647 0.000 0.341
001500 0.012 0.671 0.000 0.317
002000 0.012 0.680 0.000 0.309
002500 0.012 0.691 0.000 0.297
003000 0.012 0.698 0.000 0.290
003500 0.012 0.706 0.000 0.282
004000 0.012 0.711 0.000 0.278
004500 0.012 0.715 0.000 0.273
005000 0.012 0.720 0.000 0.269
005500 0.012 0.722 0.000 0.266
006000 0.012 0.724 0.000 0.264
006500 0.012 0.729 0.000 0.260
007000 0.012 0.733 0.000 0.256
007500 0.012 0.734 0.000 0.254
008000 0.012 0.735 0.000 0.253
008500 0.012 0.739 0.000 0.249
009000 0.012 0.742 0.000 0.246
009500 0.012 0.744 0.000 0.245
010000 0.012 0.745 0.000 0.243
