000000 0.250 0.250 0.250 0.250
000500 0.021 0.621 0.000 0.357
001000 0.016 0.738 0.000 0.246
001500 0.015 0.783 0.000 0.203
002000 0.013 0.813 0.000 0.173
002500 0.012 0.828 0.000 0.160
003000 0.010 0.843 0.000 0.147
003500 0.011 0.855 0.000 0.134
004000 0.009 0.862 0.000 0.129
004500 0.011 0.864 0.000 0.125
005000 0.011 0.869 0.000 0.120
005500 0.010 0.875 0.000 0.115
006000 0.010 0.878 0.000 0.112
006500 0.009 0.882 0.000 0.109
007000 0.010 0.882 0.000 0.108
007500 0.010 0.887 0.000 0.103
008000 0.011 0.891 0.000 0.098
008500 0.010 0.893 0.000 0.097
009000 0.010 0.894 0.000 0.096
009500 0.010 0.897 0.000 0.093
010000 0.009 0.900 0.000 0.092
