000000 0.250 0.250 0.250 0.250
000500 0.018 0.699 0.091 0.192
001000 0.012 0.815 0.116 0.057
001500 0.009 0.845 0.127 0.019
002000 0.007 0.861 0.125 0.006
002500 0.004 0.868 0.126 0.002
003000 0.005 0.864 0.131 0.000
003500 0.004 0.863 0.133 0.000
004000 0.003 0.872 0.125 0.000
004500 0.003 0.867 0.130 0.000
005000 0.001 0.865 0.134 0.000
005500 0.000 0.863 0.137 0.000
006000 0.000 0.862 0.137 0.000
006500 0.000 0.863 0.137 0.000
007000 0.000 0.862 0.138 0.000
007500 0.000 0.867 0.133 0.000
008000 0.000 0.871 0.129 0.000
008500 0.000 0.864 0.136 0.000
009000 0.000 0.870 0.130 0.000
009500 0.000 0.863 0.137 0.000
010000 0.000 0.863 0.137 0.000
