000000 0.250 0.250 0.250 0.250
000500 0.039 0.525 0.000 0.437
001000 0.038 0.528 0.000 0.434
001500 0.038 0.534 0.000 0.428
002000 0.038 0.537 0.000 0.425
002500 0.038 0.540 0.000 0.422
003000 0.038 0.538 0.000 0.423
003500 0.038 0.542 0.000 0.419
004000 0.038 0.544 0.000 0.418
004500 0.038 0.545 0.000 0.416
005000 0.038 0.548 0.000 0.414
005500 0.038 0.549 0.000 0.413
006000 0.038 0.551 0.000 0.410
006500 0.038 0.553 0.000 0.408
007000 0.038 0.555 0.000 0.406
007500 0.038 0.559 0.000 0.402
008000 0.038 0.561 0.000 0.401
008500 0.038 0.562 0.000 0.400
009000 0.038 0.563 0.000 0.398
009500 0.038 0.565 0.000 0.397
010000 0.038 0.566 0.000 0.396
