000000 0.250 0.250 0.250 0.250
000500 0.122 0.445 0.000 0.433
001000 0.122 0.443 0.000 0.435
001500 0.122 0.443 0.000 0.434
002000 0.122 0.445 0.000 0.433
002500 0.122 0.446 0.000 0.432
003000 0.122 0.446 0.000 0.432
003500 0.122 0.447 0.000 0.431
004000 0.122 0.447 0.000 0.431
004500 0.122 0.447 0.000 0.431
005000 0.122 0.448 0.000 0.430
005500 0.122 0.449 0.000 0.429
006000 0.122 0.450 0.000 0.428
006500 0.122 0.452 0.000 0.426
007000 0.122 0.452 0.000 0.427
007500 0.122 0.453 0.000 0.425
008000 0.122 0.453 0.000 0.425
008500 0.122 0.453 0.000 0.425
009000 0.122 0.452 0.000 0.426
009500 0.122 0.452 0.000 0.426
010000 0.122 0.453 0.000 0.425
