000000 0.250 0.250 0.250 0.250
000500 0.003 0.184 0.132 0.681
001000 0.000 0.154 0.131 0.715
001500 0.000 0.146 0.092 0.762
002000 0.000 0.150 0.096 0.754
002500 0.000 0.129 0.092 0.779
003000 0.000 0.137 0.099 0.765
003500 0.000 0.150 0.091 0.759
004000 0.000 0.135 0.091 0.774
004500 0.000 0.148 0.097 0.756
005000 0.000 0.145 0.094 0.761
005500 0.000 0.140 0.099 0.762
006000 0.000 0.134 0.090 0.777
006500 0.000 0.131 0.088 0.781
007000 0.000 0.121 0.078 0.800
007500 0.000 0.120 0.088 0.792
008000 0.000 0.131 0.099 0.770
008500 0.000 0.137 0.091 0.771
009000 0.000 0.138 0.094 0.768
009500 0.000 0.122 0.092 0.786
010000 0.000 0.109 0.080 0.811
