000000 0.250 0.250 0.250 0.250
000500 0.269 0.222 0.000 0.508
001000 0.260 0.232 0.000 0.508
001500 0.261 0.231 0.000 0.508
002000 0.250 0.244 0.000 0.507
002500 0.245 0.249 0.000 0.506
003000 0.244 0.250 0.000 0.506
003500 0.243 0.253 0.000 0.504
004000 0.245 0.251 0.000 0.504
004500 0.244 0.252 0.000 0.504
005000 0.246 0.250 0.000 0.504
005500 0.245 0.251 0.000 0.505
006000 0.246 0.250 0.000 0.504
006500 0.243 0.255 0.000 0.502
007000 0.243 0.255 0.000 0.501
007500 0.239 0.259 0.000 0.502
008000 0.239 0.259 0.000 0.502
008500 0.241 0.256 0.000 0.502
009000 0.238 0.260 0.000 0.502
009500 0.238 0.259 0.000 0.502
010000 0.238 0.259 0.000 0.503
