000000 0.250 0.250 0.250 0.250
000500 0.168 0.403 0.000 0.429
001000 0.167 0.406 0.000 0.427
001500 0.165 0.407 0.000 0.428
002000 0.165 0.406 0.000 0.429
002500 0.164 0.407 0.000 0.429
003000 0.164 0.408 0.000 0.428
003500 0.164 0.409 0.000 0.427
004000 0.164 0.411 0.000 0.426
004500 0.164 0.411 0.000 0.425
005000 0.164 0.412 0.000 0.424
005500 0.163 0.412 0.000 0.425
006000 0.164 0.412 0.000 0.425
006500 0.164 0.412 0.000 0.424
007000 0.164 0.412 0.000 0.425
007500 0.164 0.411 0.000 0.425
008000 0.163 0.411 0.000 0.426
008500 0.164 0.410 0.000 0.427
009000 0.163 0.412 0.000 0.424
009500 0.164 0.412 0.000 0.424
010000 0.164 0.413 0.000 0.424
