000000 0.250 0.250 0.250 0.250
000500 0.049 0.441 0.270 0.240
001000 0.033 0.487 0.283 0.197
001500 0.033 0.530 0.285 0.152
002000 0.038 0.570 0.281 0.112
002500 0.035 0.602 0.286 0.078
003000 0.040 0.641 0.277 0.042
003500 0.042 0.658 0.274 0.026
004000 0.045 0.656 0.277 0.021
004500 0.045 0.665 0.272 0.018
005000 0.049 0.670 0.267 0.013
005500 0.052 0.674 0.268 0.006
006000 0.051 0.683 0.264 0.002
006500 0.057 0.682 0.260 0.001
007000 0.065 0.685 0.249 0.000
007500 0.063 0.685 0.251 0.001
008000 0.061 0.685 0.252 0.002
008500 0.063 0.685 0.251 0.002
009000 0.059 0.682 0.260 0.000
009500 0.058 0.684 0.258 0.000
010000 0.051 0.685 0.264 0.000
