000000 0.250 0.250 0.250 0.250
000500 0.052 0.362 0.313 0.272
001000 0.036 0.398 0.322 0.244
001500 0.024 0.426 0.342 0.209
002000 0.021 0.456 0.339 0.184
002500 0.023 0.508 0.338 0.131
003000 0.028 0.546 0.332 0.094
003500 0.032 0.560 0.336 0.073
004000 0.032 0.581 0.327 0.059
004500 0.034 0.596 0.324 0.046
005000 0.042 0.610 0.319 0.029
005500 0.044 0.620 0.318 0.018
006000 0.046 0.619 0.316 0.019
006500 0.049 0.631 0.308 0.012
007000 0.047 0.633 0.313 0.007
007500 0.058 0.638 0.299 0.004
008000 0.056 0.634 0.306 0.003
008500 0.061 0.628 0.308 0.003
009000 0.058 0.636 0.303 0.003
009500 0.066 0.635 0.297 0.002
010000 0.066 0.633 0.298 0.003
