000000 0.250 0.250 0.250 0.250
000500 0.143 0.451 0.000 0.406
001000 0.143 0.450 0.000 0.406
001500 0.143 0.450 0.000 0.406
002000 0.143 0.452 0.000 0.404
002500 0.143 0.453 0.000 0.403
003000 0.143 0.453 0.000 0.404
003500 0.143 0.453 0.000 0.403
004000 0.143 0.453 0.000 0.403
004500 0.143 0.455 0.000 0.402
005000 0.143 0.455 0.000 0.401
005500 0.143 0.455 0.000 0.402
006000 0.143 0.455 0.000 0.402
006500 0.143 0.456 0.000 0.401
007000 0.143 0.456 0.000 0.401
007500 0.143 0.456 0.000 0.401
008000 0.143 0.456 0.000 0.401
008500 0.143 0.455 0.000 0.401
009000 0.143 0.455 0.000 0.402
009500 0.143 0.455 0.000 0.402
010000 0.143 0.455 0.000 0.401
