000000 0.250 0.250 0.250 0.250
000500 0.012 0.617 0.000 0.371
001000 0.012 0.645 0.000 0.343
001500 0.011 0.660 0.000 0.328
002000 0.012 0.666 0.000 0.323
002500 0.011 0.669 0.000 0.319
003000 0.011 0.673 0.000 0.316
003500 0.011 0.677 0.000 0.312
004000 0.011 0.681 0.000 0.308
004500 0.011 0.681 0.000 0.307
005000 0.011 0.684 0.000 0.304
005500 0.011 0.686 0.000 0.302
006000 0.011 0.690 0.000 0.299
006500 0.011 0.690 0.000 0.298
007000 0.011 0.692 0.000 0.297
007500 0.011 0.694 0.000 0.295
008000 0.011 0.697 0.000 0.292
008500 0.011 0.698 0.000 0.291
009000 0.011 0.698 0.000 0.290
009500 0.011 0.700 0.000 0.289
010000 0.011 0.699 0.000 0.289
