000000 0.250 0.250 0.250 0.250
000500 0.157 0.442 0.000 0.401
001000 0.157 0.442 0.000 0.401
001500 0.157 0.442 0.000 0.401
002000 0.157 0.442 0.000 0.401
002500 0.157 0.443 0.000 0.400
003000 0.157 0.443 0.000 0.400
003500 0.157 0.443 0.000 0.400
004000 0.157 0.444 0.000 0.399
004500 0.157 0.445 0.000 0.398
005000 0.157 0.445 0.000 0.398
005500 0.157 0.444 0.000 0.399
006000 0.157 0.443 0.000 0.400
006500 0.157 0.442 0.000 0.401
007000 0.157 0.443 0.000 0.400
007500 0.157 0.442 0.000 0.401
008000 0.157 0.443 0.000 0.400
008500 0.157 0.443 0.000 0.400
009000 0.157 0.442 0.000 0.401
009500 0.157 0.443 0.000 0.400
010000 0.157 0.443 0.000 0.400
