000000 0.250 0.250 0.250 0.250
000500 0.018 0.568 0.000 0.414
001000 0.017 0.585 0.000 0.398
001500 0.017 0.593 0.000 0.390
002000 0.017 0.594 0.000 0.389
002500 0.017 0.600 0.000 0.383
003000 0.017 0.603 0.000 0.380
003500 0.017 0.608 0.000 0.375
004000 0.017 0.614 0.000 0.369
004500 0.017 0.618 0.000 0.365
005000 0.017 0.620 0.000 0.363
005500 0.017 0.623 0.000 0.360
006000 0.017 0.625 0.000 0.358
006500 0.017 0.627 0.000 0.356
007000 0.017 0.631 0.000 0.352
007500 0.017 0.634 0.000 0.349
008000 0.017 0.636 0.000 0.347
008500 0.017 0.640 0.000 0.344
009000 0.017 0.642 0.000 0.341
009500 0.017 0.643 0.000 0.340
010000 0.017 0.650 0.000 0.333
