000000 0.250 0.250 0.250 0.250
000500 0.009 0.682 0.000 0.309
001000 0.007 0.808 0.000 0.185
001500 0.006 0.867 0.000 0.126
002000 0.006 0.898 0.000 0.097
002500 0.005 0.914 0.000 0.081
003000 0.004 0.925 0.000 0.071
003500 0.003 0.932 0.000 0.065
004000 0.004 0.935 0.000 0.061
004500 0.003 0.939 0.000 0.057
005000 0.003 0.940 0.000 0.057
005500 0.003 0.942 0.000 0.055
006000 0.003 0.944 0.000 0.053
006500 0.003 0.945 0.000 0.052
007000 0.003 0.947 0.000 0.051
007500 0.003 0.947 0.000 0.050
008000 0.002 0.950 0.000 0.048
008500 0.002 0.952 0.000 0.046
009000 0.003 0.953 0.000 0.044
009500 0.003 0.953 0.000 0.044
010000 0.002 0.956 0.000 0.042
