000000 0.250 0.250 0.250 0.250
000500 0.028 0.296 0.305 0.371
001000 0.015 0.271 0.324 0.391
001500 0.009 0.228 0.328 0.435
002000 0.005 0.175 0.340 0.480
002500 0.003 0.138 0.330 0.529
003000 0.001 0.125 0.345 0.529
003500 0.000 0.109 0.343 0.548
004000 0.000 0.077 0.339 0.583
004500 0.000 0.069 0.337 0.593
005000 0.000 0.059 0.343 0.598
005500 0.000 0.050 0.343 0.607
006000 0.000 0.053 0.340 0.608
006500 0.000 0.038 0.338 0.624
007000 0.000 0.029 0.342 0.629
007500 0.000 0.029 0.346 0.625
008000 0.000 0.018 0.343 0.639
008500 0.000 0.015 0.340 0.645
009000 0.000 0.011 0.339 0.650
009500 0.000 0.012 0.344 0.644
010000 0.000 0.008 0.338 0.653
