000000 0.250 0.250 0.250 0.250
000500 0.017 0.070 0.439 0.474
001000 0.001 0.024 0.459 0.517
001500 0.000 0.007 0.458 0.535
002000 0.000 0.006 0.454 0.540
002500 0.000 0.000 0.456 0.544
003000 0.000 0.000 0.456 0.544
003500 0.000 0.000 0.458 0.542
004000 0.000 0.000 0.453 0.547
004500 0.000 0.000 0.453 0.547
005000 0.000 0.000 0.453 0.547
005500 0.000 0.000 0.453 0.547
006000 0.000 0.000 0.452 0.548
006500 0.000 0.000 0.469 0.531
007000 0.000 0.000 0.444 0.556
007500 0.000 0.000 0.461 0.539
008000 0.000 0.000 0.458 0.542
008500 0.000 0.000 0.463 0.537
009000 0.000 0.000 0.452 0.548
009500 0.000 0.000 0.469 0.531
010000 0.000 0.000 0.448 0.552
