000000 0.250 0.250 0.250 0.250
000500 0.044 0.512 0.000 0.444
001000 0.040 0.537 0.000 0.423
001500 0.035 0.552 0.000 0.412
002000 0.033 0.563 0.000 0.404
002500 0.033 0.566 0.000 0.400
003000 0.034 0.573 0.000 0.393
003500 0.031 0.580 0.000 0.389
004000 0.030 0.582 0.000 0.388
004500 0.031 0.586 0.000 0.383
005000 0.032 0.588 0.000 0.380
005500 0.031 0.589 0.000 0.379
006000 0.031 0.594 0.000 0.375
006500 0.029 0.598 0.000 0.373
007000 0.030 0.601 0.000 0.370
007500 0.028 0.604 0.000 0.367
008000 0.029 0.608 0.000 0.362
008500 0.031 0.610 0.000 0.359
009000 0.029 0.612 0.000 0.359
009500 0.029 0.615 0.000 0.356
010000 0.030 0.615 0.000 0.355
