000000 0.250 0.250 0.250 0.250
000500 0.009 0.628 0.000 0.364
001000 0.008 0.679 0.000 0.313
001500 0.007 0.702 0.000 0.291
002000 0.007 0.717 0.000 0.276
002500 0.007 0.731 0.000 0.261
003000 0.007 0.739 0.000 0.254
003500 0.007 0.742 0.000 0.250
004000 0.007 0.747 0.000 0.245
004500 0.007 0.753 0.000 0.240
005000 0.007 0.758 0.000 0.235
005500 0.007 0.759 0.000 0.234
006000 0.007 0.763 0.000 0.230
006500 0.007 0.767 0.000 0.226
007000 0.007 0.769 0.000 0.224
007500 0.007 0.771 0.000 0.222
008000 0.007 0.772 0.000 0.220
008500 0.007 0.776 0.000 0.217
009000 0.007 0.779 0.000 0.214
009500 0.007 0.781 0.000 0.212
010000 0.007 0.784 0.000 0.209
