000000 0.250 0.250 0.250 0.250
000500 0.036 0.521 0.000 0.443
001000 0.036 0.521 0.000 0.443
001500 0.036 0.521 0.000 0.443
002000 0.036 0.523 0.000 0.441
002500 0.036 0.526 0.000 0.438
003000 0.036 0.526 0.000 0.438
003500 0.036 0.527 0.000 0.438
004000 0.036 0.526 0.000 0.438
004500 0.036 0.528 0.000 0.436
005000 0.036 0.529 0.000 0.435
005500 0.036 0.531 0.000 0.433
006000 0.036 0.532 0.000 0.433
006500 0.036 0.532 0.000 0.432
007000 0.036 0.534 0.000 0.430
007500 0.036 0.534 0.000 0.431
008000 0.036 0.534 0.000 0.430
008500 0.036 0.534 0.000 0.430
009000 0.036 0.533 0.000 0.431
009500 0.036 0.533 0.000 0.432
010000 0.036 0.532 0.000 0.432
