000000 0.250 0.250 0.250 0.250
000500 0.026 0.545 0.000 0.429
001000 0.026 0.552 0.000 0.421
001500 0.026 0.555 0.000 0.418
002000 0.026 0.557 0.000 0.417
002500 0.026 0.559 0.000 0.415
003000 0.026 0.561 0.000 0.413
003500 0.026 0.560 0.000 0.413
004000 0.026 0.561 0.000 0.413
004500 0.026 0.564 0.000 0.410
005000 0.026 0.565 0.000 0.409
005500 0.026 0.565 0.000 0.409
006000 0.026 0.565 0.000 0.409
006500 0.026 0.566 0.000 0.408
007000 0.026 0.569 0.000 0.405
007500 0.026 0.568 0.000 0.406
008000 0.026 0.571 0.000 0.402
008500 0.026 0.572 0.000 0.402
009000 0.026 0.573 0.000 0.401
009500 0.026 0.574 0.000 0.399
010000 0.026 0.573 0.000 0.401
