000000 0.250 0.250 0.250 0.250
000500 0.012 0.496 0.128 0.364
001000 0.004 0.580 0.164 0.251
001500 0.001 0.660 0.175 0.163
002000 0.001 0.691 0.184 0.123
002500 0.001 0.730 0.192 0.076
003000 0.000 0.743 0.194 0.063
003500 0.000 0.764 0.192 0.044
004000 0.000 0.782 0.199 0.019
004500 0.000 0.785 0.201 0.014
005000 0.000 0.791 0.198 0.011
005500 0.000 0.801 0.193 0.006
006000 0.000 0.800 0.198 0.002
006500 0.000 0.796 0.204 0.001
007000 0.000 0.797 0.203 0.000
007500 0.000 0.806 0.194 0.000
008000 0.000 0.808 0.192 0.000
008500 0.000 0.799 0.201 0.000
009000 0.000 0.802 0.198 0.000
009500 0.000 0.804 0.196 0.000
010000 0.000 0.802 0.198 0.000
