000000 0.250 0.250 0.250 0.250
000500 0.777 0.019 0.000 0.205
001000 0.777 0.019 0.000 0.205
001500 0.776 0.019 0.000 0.205
002000 0.777 0.018 0.000 0.205
002500 0.777 0.018 0.000 0.205
003000 0.776 0.019 0.000 0.205
003500 0.776 0.019 0.000 0.205
004000 0.777 0.018 0.000 0.205
004500 0.777 0.018 0.000 0.205
005000 0.777 0.018 0.000 0.205
005500 0.777 0.018 0.000 0.205
006000 0.776 0.018 0.000 0.205
006500 0.777 0.018 0.000 0.205
007000 0.777 0.018 0.000 0.205
007500 0.777 0.018 0.000 0.205
008000 0.777 0.018 0.000 0.205
008500 0.777 0.018 0.000 0.205
009000 0.776 0.019 0.000 0.205
009500 0.777 0.018 0.000 0.205
010000 0.776 0.019 0.000 0.205
