000000 0.250 0.250 0.250 0.250
000500 0.059 0.507 0.000 0.434
001000 0.059 0.509 0.000 0.432
001500 0.059 0.510 0.000 0.431
002000 0.059 0.512 0.000 0.429
002500 0.059 0.513 0.000 0.428
003000 0.059 0.512 0.000 0.430
003500 0.059 0.514 0.000 0.427
004000 0.059 0.516 0.000 0.425
004500 0.059 0.515 0.000 0.426
005000 0.059 0.517 0.000 0.424
005500 0.059 0.520 0.000 0.421
006000 0.059 0.519 0.000 0.422
006500 0.059 0.521 0.000 0.420
007000 0.059 0.521 0.000 0.420
007500 0.059 0.523 0.000 0.418
008000 0.059 0.523 0.000 0.418
008500 0.059 0.524 0.000 0.417
009000 0.059 0.525 0.000 0.416
009500 0.059 0.525 0.000 0.416
010000 0.059 0.526 0.000 0.415
