000000 0.250 0.250 0.250 0.250
000500 0.171 0.240 0.000 0.589
001000 0.155 0.267 0.000 0.577
001500 0.154 0.271 0.000 0.575
002000 0.142 0.289 0.000 0.569
002500 0.141 0.293 0.000 0.566
003000 0.138 0.300 0.000 0.562
003500 0.136 0.303 0.000 0.561
004000 0.138 0.307 0.000 0.555
004500 0.135 0.311 0.000 0.554
005000 0.135 0.311 0.000 0.554
005500 0.136 0.313 0.000 0.551
006000 0.138 0.313 0.000 0.549
006500 0.136 0.315 0.000 0.548
007000 0.135 0.316 0.000 0.549
007500 0.135 0.317 0.000 0.548
008000 0.135 0.316 0.000 0.548
008500 0.137 0.315 0.000 0.548
009000 0.128 0.324 0.000 0.547
009500 0.130 0.323 0.000 0.547
010000 0.133 0.322 0.000 0.546
