000000 0.250 0.250 0.250 0.250
000500 0.249 0.338 0.000 0.414
001000 0.248 0.339 0.000 0.412
001500 0.247 0.339 0.000 0.414
002000 0.247 0.339 0.000 0.414
002500 0.247 0.340 0.000 0.414
003000 0.247 0.338 0.000 0.415
003500 0.246 0.338 0.000 0.415
004000 0.246 0.339 0.000 0.415
004500 0.246 0.340 0.000 0.414
005000 0.246 0.341 0.000 0.413
005500 0.246 0.341 0.000 0.412
006000 0.246 0.340 0.000 0.414
006500 0.246 0.341 0.000 0.413
007000 0.246 0.342 0.000 0.412
007500 0.246 0.341 0.000 0.413
008000 0.246 0.341 0.000 0.412
008500 0.246 0.341 0.000 0.412
009000 0.246 0.342 0.000 0.412
009500 0.246 0.342 0.000 0.412
010000 0.246 0.343 0.000 0.411
