000000 0.250 0.250 0.250 0.250
000500 0.021 0.632 0.167 0.180
001000 0.016 0.735 0.179 0.070
001500 0.011 0.780 0.185 0.024
002000 0.009 0.800 0.182 0.009
002500 0.008 0.804 0.183 0.005
003000 0.011 0.811 0.179 0.000
003500 0.010 0.812 0.178 0.000
004000 0.008 0.809 0.183 0.000
004500 0.006 0.812 0.182 0.000
005000 0.007 0.809 0.184 0.000
005500 0.005 0.805 0.191 0.000
006000 0.004 0.808 0.188 0.000
006500 0.003 0.813 0.184 0.000
007000 0.003 0.807 0.190 0.000
007500 0.003 0.807 0.190 0.000
008000 0.001 0.805 0.194 0.000
008500 0.000 0.807 0.192 0.000
009000 0.001 0.809 0.190 0.000
009500 0.001 0.810 0.189 0.000
010000 0.000 0.810 0.189 0.000
