000000 0.250 0.250 0.250 0.250
000500 0.027 0.543 0.000 0.429
001000 0.024 0.571 0.000 0.405
001500 0.024 0.582 0.000 0.394
002000 0.023 0.587 0.000 0.390
002500 0.023 0.590 0.000 0.387
003000 0.023 0.592 0.000 0.385
003500 0.023 0.596 0.000 0.382
004000 0.023 0.597 0.000 0.380
004500 0.023 0.604 0.000 0.373
005000 0.023 0.604 0.000 0.373
005500 0.023 0.606 0.000 0.371
006000 0.023 0.608 0.000 0.370
006500 0.023 0.611 0.000 0.367
007000 0.023 0.613 0.000 0.364
007500 0.023 0.616 0.000 0.362
008000 0.023 0.618 0.000 0.360
008500 0.023 0.620 0.000 0.357
009000 0.023 0.626 0.000 0.352
009500 0.023 0.630 0.000 0.348
010000 0.023 0.632 0.000 0.345
