000000 0.250 0.250 0.250 0.250
000500 0.805 0.015 0.005 0.175
001000 0.319 0.005 0.378 0.297
001500 0.625 0.002 0.103 0.270
002000 0.472 0.000 0.449 0.079
002500 0.335 0.000 0.360 0.305
003000 0.629 0.000 0.164 0.207
003500 0.410 0.000 0.492 0.098
004000 0.436 0.000 0.126 0.438
004500 0.588 0.000 0.332 0.080
005000 0.302 0.000 0.463 0.235
005500 0.667 0.000 0.154 0.179
006000 0.309 0.000 0.561 0.131
006500 0.703 0.000 0.099 0.198
007000 0.318 0.000 0.397 0.285
007500 0.618 0.000 0.308 0.074
008000 0.357 0.000 0.286 0.358
008500 0.598 0.000 0.334 0.067
009000 0.370 0.000 0.217 0.413
009500 0.564 0.000 0.378 0.058
010000 0.497 0.000 0.063 0.440
