000000 0.250 0.250 0.250 0.250
000500 0.012 0.590 0.000 0.398
001000 0.012 0.611 0.000 0.377
001500 0.012 0.633 0.000 0.355
002000 0.012 0.642 0.000 0.346
002500 0.012 0.647 0.000 0.341
003000 0.012 0.652 0.000 0.336
003500 0.012 0.655 0.000 0.333
004000 0.012 0.659 0.000 0.330
004500 0.012 0.662 0.000 0.326
005000 0.012 0.662 0.000 0.326
005500 0.012 0.665 0.000 0.324
006000 0.012 0.668 0.000 0.321
006500 0.012 0.669 0.000 0.319
007000 0.012 0.669 0.000 0.319
007500 0.012 0.670 0.000 0.318
008000 0.012 0.673 0.000 0.315
008500 0.012 0.675 0.000 0.313
009000 0.012 0.675 0.000 0.313
009500 0.012 0.678 0.000 0.311
010000 0.012 0.679 0.000 0.309
