000000 0.250 0.250 0.250 0.250
000500 0.240 0.221 0.000 0.540
001000 0.224 0.242 0.000 0.535
001500 0.226 0.242 0.000 0.532
002000 0.221 0.247 0.000 0.531
002500 0.214 0.259 0.000 0.527
003000 0.217 0.257 0.000 0.526
003500 0.213 0.263 0.000 0.524
004000 0.208 0.269 0.000 0.523
004500 0.202 0.276 0.000 0.521
005000 0.205 0.276 0.000 0.518
005500 0.202 0.281 0.000 0.517
006000 0.209 0.276 0.000 0.515
006500 0.205 0.280 0.000 0.514
007000 0.208 0.279 0.000 0.513
007500 0.207 0.282 0.000 0.511
008000 0.208 0.282 0.000 0.510
008500 0.204 0.286 0.000 0.510
009000 0.207 0.284 0.000 0.509
009500 0.200 0.291 0.000 0.509
010000 0.203 0.289 0.000 0.508
