000000 0.250 0.250 0.250 0.250
000500 0.032 0.508 0.000 0.460
001000 0.029 0.525 0.000 0.446
001500 0.028 0.535 0.000 0.437
002000 0.028 0.542 0.000 0.430
002500 0.027 0.548 0.000 0.426
003000 0.027 0.552 0.000 0.421
003500 0.026 0.558 0.000 0.416
004000 0.025 0.565 0.000 0.410
004500 0.025 0.568 0.000 0.406
005000 0.025 0.572 0.000 0.402
005500 0.025 0.575 0.000 0.400
006000 0.025 0.582 0.000 0.393
006500 0.025 0.584 0.000 0.391
007000 0.025 0.587 0.000 0.388
007500 0.025 0.590 0.000 0.385
008000 0.025 0.591 0.000 0.383
008500 0.025 0.591 0.000 0.384
009000 0.025 0.590 0.000 0.385
009500 0.025 0.591 0.000 0.384
010000 0.025 0.594 0.000 0.381
