000000 0.250 0.250 0.250 0.250
000500 0.010 0.608 0.000 0.382
001000 0.010 0.648 0.000 0.342
001500 0.010 0.662 0.000 0.328
002000 0.010 0.667 0.000 0.322
002500 0.010 0.674 0.000 0.316
003000 0.010 0.676 0.000 0.313
003500 0.010 0.677 0.000 0.313
004000 0.010 0.680 0.000 0.310
004500 0.010 0.682 0.000 0.308
005000 0.010 0.683 0.000 0.307
005500 0.010 0.682 0.000 0.308
006000 0.010 0.685 0.000 0.305
006500 0.010 0.688 0.000 0.302
007000 0.010 0.690 0.000 0.300
007500 0.010 0.692 0.000 0.298
008000 0.010 0.694 0.000 0.296
008500 0.010 0.696 0.000 0.294
009000 0.010 0.695 0.000 0.295
009500 0.010 0.698 0.000 0.292
010000 0.010 0.698 0.000 0.292
