000000 0.250 0.250 0.250 0.250
000500 0.006 0.737 0.000 0.257
001000 0.005 0.865 0.000 0.130
001500 0.004 0.919 0.000 0.077
002000 0.002 0.947 0.000 0.051
002500 0.003 0.955 0.000 0.042
003000 0.002 0.961 0.000 0.037
003500 0.002 0.966 0.000 0.032
004000 0.003 0.969 0.000 0.028
004500 0.003 0.970 0.000 0.028
005000 0.003 0.969 0.000 0.028
005500 0.003 0.971 0.000 0.026
006000 0.002 0.972 0.000 0.025
006500 0.003 0.973 0.000 0.024
007000 0.002 0.974 0.000 0.024
007500 0.003 0.974 0.000 0.023
008000 0.002 0.975 0.000 0.023
008500 0.002 0.977 0.000 0.022
009000 0.002 0.977 0.000 0.020
009500 0.002 0.979 0.000 0.020
010000 0.002 0.978 0.000 0.019
