000000 0.250 0.250 0.250 0.250
000500 0.066 0.495 0.000 0.438
001000 0.066 0.497 0.000 0.437
001500 0.066 0.499 0.000 0.435
002000 0.066 0.500 0.000 0.434
002500 0.066 0.502 0.000 0.432
003000 0.066 0.504 0.000 0.430
003500 0.066 0.505 0.000 0.429
004000 0.066 0.506 0.000 0.428
004500 0.066 0.507 0.000 0.427
005000 0.066 0.509 0.000 0.425
005500 0.066 0.511 0.000 0.423
006000 0.066 0.512 0.000 0.422
006500 0.066 0.512 0.000 0.422
007000 0.066 0.514 0.000 0.420
007500 0.066 0.514 0.000 0.419
008000 0.066 0.515 0.000 0.419
008500 0.066 0.514 0.000 0.420
009000 0.066 0.516 0.000 0.418
009500 0.066 0.513 0.000 0.421
010000 0.066 0.514 0.000 0.420
