000000 0.250 0.250 0.250 0.250
000500 0.041 0.273 0.333 0.353
001000 0.016 0.261 0.351 0.373
001500 0.009 0.241 0.362 0.388
002000 0.012 0.219 0.357 0.412
002500 0.007 0.225 0.360 0.409
003000 0.004 0.214 0.367 0.414
003500 0.005 0.206 0.368 0.421
004000 0.003 0.205 0.371 0.420
004500 0.002 0.191 0.371 0.437
005000 0.003 0.174 0.372 0.451
005500 0.001 0.155 0.373 0.471
006000 0.003 0.147 0.371 0.479
006500 0.001 0.140 0.370 0.490
007000 0.001 0.117 0.377 0.504
007500 0.001 0.105 0.378 0.516
008000 0.000 0.101 0.374 0.525
008500 0.000 0.088 0.375 0.537
009000 0.000 0.074 0.374 0.552
009500 0.000 0.067 0.375 0.558
010000 0.000 0.056 0.372 0.572
