000000 0.250 0.250 0.250 0.250
000500 0.005 0.703 0.067 0.225
001000 0.001 0.834 0.099 0.067
001500 0.000 0.872 0.103 0.025
002000 0.000 0.884 0.108 0.008
002500 0.000 0.890 0.108 0.002
003000 0.000 0.892 0.107 0.001
003500 0.000 0.889 0.111 0.000
004000 0.000 0.892 0.108 0.000
004500 0.000 0.890 0.110 0.000
005000 0.000 0.894 0.106 0.000
005500 0.000 0.887 0.113 0.000
006000 0.000 0.894 0.106 0.000
006500 0.000 0.890 0.110 0.000
007000 0.000 0.892 0.108 0.000
007500 0.000 0.891 0.109 0.000
008000 0.000 0.895 0.105 0.000
008500 0.000 0.893 0.107 0.000
009000 0.000 0.892 0.108 0.000
009500 0.000 0.893 0.107 0.000
010000 0.000 0.895 0.105 0.000
