000000 0.250 0.250 0.250 0.250
000500 0.012 0.594 0.000 0.394
001000 0.012 0.611 0.000 0.378
001500 0.012 0.620 0.000 0.369
002000 0.012 0.623 0.000 0.365
002500 0.012 0.623 0.000 0.365
003000 0.012 0.626 0.000 0.362
003500 0.012 0.628 0.000 0.361
004000 0.012 0.629 0.000 0.360
004500 0.012 0.635 0.000 0.353
005000 0.012 0.638 0.000 0.350
005500 0.012 0.638 0.000 0.350
006000 0.012 0.638 0.000 0.350
006500 0.012 0.640 0.000 0.349
007000 0.012 0.641 0.000 0.347
007500 0.012 0.642 0.000 0.346
008000 0.012 0.645 0.000 0.344
008500 0.012 0.649 0.000 0.340
009000 0.012 0.650 0.000 0.339
009500 0.012 0.650 0.000 0.338
010000 0.012 0.653 0.000 0.336
