000000 0.250 0.250 0.250 0.250
000500 0.009 0.586 0.087 0.318
001000 0.001 0.681 0.119 0.199
001500 0.000 0.754 0.132 0.114
002000 0.000 0.785 0.138 0.077
002500 0.000 0.795 0.148 0.057
003000 0.000 0.811 0.154 0.034
003500 0.000 0.827 0.151 0.022
004000 0.000 0.838 0.157 0.004
004500 0.000 0.840 0.158 0.002
005000 0.000 0.842 0.157 0.001
005500 0.000 0.844 0.155 0.001
006000 0.000 0.845 0.152 0.002
006500 0.000 0.841 0.157 0.002
007000 0.000 0.847 0.152 0.001
007500 0.000 0.845 0.154 0.001
008000 0.000 0.852 0.148 0.000
008500 0.000 0.845 0.155 0.000
009000 0.000 0.847 0.153 0.000
009500 0.000 0.844 0.156 0.000
010000 0.000 0.841 0.159 0.000
