000000 0.250 0.250 0.250 0.250
000500 0.078 0.419 0.000 0.502
001000 0.074 0.431 0.000 0.495
001500 0.072 0.437 0.000 0.491
002000 0.071 0.441 0.000 0.488
002500 0.070 0.445 0.000 0.486
003000 0.071 0.446 0.000 0.483
003500 0.070 0.449 0.000 0.480
004000 0.070 0.450 0.000 0.480
004500 0.070 0.451 0.000 0.480
005000 0.069 0.451 0.000 0.480
005500 0.070 0.448 0.000 0.481
006000 0.069 0.453 0.000 0.478
006500 0.070 0.454 0.000 0.476
007000 0.070 0.457 0.000 0.474
007500 0.070 0.458 0.000 0.472
008000 0.069 0.458 0.000 0.473
008500 0.070 0.459 0.000 0.472
009000 0.068 0.462 0.000 0.470
009500 0.068 0.466 0.000 0.466
010000 0.068 0.468 0.000 0.464
