000000 0.250 0.250 0.250 0.250
000500 0.014 0.662 0.000 0.324
001000 0.009 0.788 0.000 0.204
001500 0.007 0.854 0.000 0.139
002000 0.007 0.886 0.000 0.107
002500 0.006 0.909 0.000 0.085
003000 0.006 0.922 0.000 0.072
003500 0.005 0.929 0.000 0.066
004000 0.004 0.933 0.000 0.063
004500 0.004 0.938 0.000 0.058
005000 0.005 0.941 0.000 0.054
005500 0.004 0.944 0.000 0.052
006000 0.004 0.948 0.000 0.049
006500 0.004 0.949 0.000 0.047
007000 0.004 0.951 0.000 0.045
007500 0.004 0.952 0.000 0.045
008000 0.004 0.952 0.000 0.044
008500 0.004 0.953 0.000 0.043
009000 0.004 0.956 0.000 0.040
009500 0.004 0.958 0.000 0.039
010000 0.004 0.958 0.000 0.039
