000000 0.250 0.250 0.250 0.250
000500 0.041 0.088 0.451 0.421
001000 0.006 0.033 0.482 0.479
001500 0.000 0.017 0.502 0.481
002000 0.000 0.011 0.488 0.501
002500 0.000 0.005 0.492 0.503
003000 0.000 0.005 0.488 0.507
003500 0.000 0.002 0.494 0.504
004000 0.000 0.002 0.501 0.497
004500 0.000 0.002 0.494 0.504
005000 0.000 0.001 0.494 0.505
005500 0.000 0.001 0.501 0.498
006000 0.000 0.000 0.493 0.507
006500 0.000 0.000 0.496 0.504
007000 0.000 0.000 0.497 0.503
007500 0.000 0.000 0.492 0.508
008000 0.000 0.000 0.488 0.512
008500 0.000 0.000 0.487 0.513
009000 0.000 0.000 0.500 0.500
009500 0.000 0.000 0.509 0.491
010000 0.000 0.000 0.494 0.506
