000000 0.250 0.250 0.250 0.250
000500 0.169 0.264 0.372 0.195
001000 0.133 0.250 0.411 0.206
001500 0.116 0.251 0.425 0.209
002000 0.109 0.248 0.429 0.215
002500 0.111 0.248 0.430 0.211
003000 0.095 0.270 0.434 0.200
003500 0.105 0.268 0.432 0.195
004000 0.103 0.256 0.443 0.198
004500 0.105 0.270 0.428 0.197
005000 0.102 0.255 0.438 0.205
005500 0.096 0.274 0.447 0.183
006000 0.100 0.271 0.443 0.187
006500 0.106 0.269 0.431 0.194
007000 0.113 0.268 0.422 0.197
007500 0.108 0.268 0.425 0.198
008000 0.113 0.270 0.419 0.198
008500 0.120 0.260 0.421 0.199
009000 0.122 0.270 0.418 0.190
009500 0.113 0.268 0.426 0.193
010000 0.113 0.267 0.431 0.189
