000000 0.250 0.250 0.250 0.250
000500 0.026 0.560 0.208 0.207
001000 0.015 0.659 0.217 0.109
001500 0.014 0.718 0.220 0.049
002000 0.012 0.754 0.220 0.014
002500 0.011 0.765 0.220 0.004
003000 0.011 0.766 0.223 0.000
003500 0.010 0.770 0.220 0.000
004000 0.010 0.767 0.223 0.000
004500 0.008 0.771 0.221 0.000
005000 0.007 0.769 0.224 0.000
005500 0.007 0.772 0.221 0.000
006000 0.009 0.766 0.225 0.000
006500 0.008 0.770 0.222 0.000
007000 0.007 0.772 0.221 0.000
007500 0.010 0.766 0.224 0.000
008000 0.009 0.771 0.220 0.000
008500 0.009 0.767 0.225 0.000
009000 0.009 0.769 0.222 0.000
009500 0.008 0.770 0.222 0.000
010000 0.007 0.768 0.225 0.000
