000000 0.250 0.250 0.250 0.250
000500 0.004 0.719 0.042 0.235
001000 0.000 0.834 0.070 0.096
001500 0.000 0.888 0.077 0.035
002000 0.000 0.896 0.093 0.011
002500 0.000 0.909 0.087 0.005
003000 0.000 0.913 0.086 0.001
003500 0.000 0.919 0.081 0.000
004000 0.000 0.912 0.088 0.000
004500 0.000 0.915 0.085 0.000
005000 0.000 0.913 0.087 0.000
005500 0.000 0.912 0.088 0.000
006000 0.000 0.912 0.088 0.000
006500 0.000 0.909 0.091 0.000
007000 0.000 0.916 0.084 0.000
007500 0.000 0.909 0.091 0.000
008000 0.000 0.912 0.088 0.000
008500 0.000 0.920 0.080 0.000
009000 0.000 0.913 0.087 0.000
009500 0.000 0.911 0.089 0.000
010000 0.000 0.913 0.087 0.000
