000000 0.250 0.250 0.250 0.250
000500 0.034 0.527 0.000 0.439
001000 0.033 0.526 0.000 0.440
001500 0.033 0.530 0.000 0.437
002000 0.033 0.529 0.000 0.437
002500 0.033 0.531 0.000 0.436
003000 0.033 0.531 0.000 0.435
003500 0.033 0.531 0.000 0.435
004000 0.033 0.533 0.000 0.434
004500 0.033 0.530 0.000 0.436
005000 0.033 0.532 0.000 0.435
005500 0.033 0.534 0.000 0.432
006000 0.033 0.537 0.000 0.430
006500 0.033 0.537 0.000 0.430
007000 0.033 0.537 0.000 0.430
007500 0.033 0.538 0.000 0.429
008000 0.033 0.539 0.000 0.428
008500 0.033 0.540 0.000 0.427
009000 0.033 0.542 0.000 0.425
009500 0.033 0.540 0.000 0.427
010000 0.033 0.541 0.000 0.426
