000000 0.250 0.250 0.250 0.250
000500 0.013 0.895 0.014 0.078
001000 0.015 0.967 0.015 0.003
001500 0.016 0.973 0.011 0.000
002000 0.020 0.967 0.013 0.000
002500 0.021 0.966 0.014 0.000
003000 0.024 0.966 0.009 0.000
003500 0.028 0.961 0.011 0.000
004000 0.027 0.962 0.011 0.000
004500 0.027 0.960 0.012 0.000
005000 0.029 0.960 0.012 0.000
005500 0.030 0.962 0.008 0.000
006000 0.028 0.962 0.010 0.000
006500 0.030 0.960 0.010 0.000
007000 0.029 0.961 0.010 0.000
007500 0.028 0.963 0.009 0.000
008000 0.032 0.958 0.010 0.000
008500 0.030 0.960 0.010 0.000
009000 0.030 0.959 0.011 0.000
009500 0.031 0.959 0.010 0.000
010000 0.034 0.958 0.008 0.000
