000000 0.250 0.250 0.250 0.250
000500 0.070 0.498 0.000 0.432
001000 0.070 0.500 0.000 0.430
001500 0.070 0.501 0.000 0.429
002000 0.070 0.502 0.000 0.429
002500 0.070 0.501 0.000 0.429
003000 0.070 0.503 0.000 0.428
003500 0.070 0.504 0.000 0.427
004000 0.070 0.503 0.000 0.427
004500 0.070 0.504 0.000 0.427
005000 0.070 0.503 0.000 0.427
005500 0.070 0.504 0.000 0.426
006000 0.070 0.504 0.000 0.426
006500 0.070 0.504 0.000 0.426
007000 0.070 0.505 0.000 0.426
007500 0.070 0.504 0.000 0.426
008000 0.070 0.506 0.000 0.424
008500 0.070 0.505 0.000 0.425
009000 0.070 0.506 0.000 0.424
009500 0.070 0.506 0.000 0.425
010000 0.070 0.507 0.000 0.424
