000000 0.250 0.250 0.250 0.250
000500 0.698 0.121 0.000 0.181
001000 0.696 0.121 0.000 0.183
001500 0.698 0.118 0.000 0.184
002000 0.700 0.116 0.000 0.184
002500 0.702 0.115 0.000 0.184
003000 0.702 0.114 0.000 0.184
003500 0.702 0.114 0.000 0.184
004000 0.703 0.113 0.000 0.184
004500 0.703 0.114 0.000 0.184
005000 0.703 0.113 0.000 0.184
005500 0.703 0.113 0.000 0.184
006000 0.703 0.113 0.000 0.184
006500 0.703 0.113 0.000 0.184
007000 0.703 0.113 0.000 0.184
007500 0.702 0.113 0.000 0.184
008000 0.703 0.113 0.000 0.184
008500 0.703 0.113 0.000 0.184
009000 0.703 0.113 0.000 0.184
009500 0.703 0.113 0.000 0.184
010000 0.703 0.113 0.000 0.184
