000000 0.250 0.250 0.250 0.250
000500 0.034 0.520 0.000 0.446
001000 0.034 0.520 0.000 0.446
001500 0.034 0.522 0.000 0.444
002000 0.034 0.523 0.000 0.443
002500 0.034 0.524 0.000 0.442
003000 0.034 0.526 0.000 0.440
003500 0.034 0.528 0.000 0.438
004000 0.034 0.529 0.000 0.437
004500 0.034 0.529 0.000 0.437
005000 0.034 0.530 0.000 0.436
005500 0.034 0.532 0.000 0.434
006000 0.034 0.532 0.000 0.434
006500 0.034 0.531 0.000 0.435
007000 0.034 0.533 0.000 0.433
007500 0.034 0.533 0.000 0.433
008000 0.034 0.534 0.000 0.432
008500 0.034 0.534 0.000 0.432
009000 0.034 0.534 0.000 0.432
009500 0.034 0.535 0.000 0.431
010000 0.034 0.534 0.000 0.432
