000000 0.250 0.250 0.250 0.250
000500 0.035 0.532 0.000 0.433
001000 0.035 0.537 0.000 0.429
001500 0.035 0.535 0.000 0.430
002000 0.035 0.536 0.000 0.429
002500 0.035 0.538 0.000 0.427
003000 0.035 0.539 0.000 0.426
003500 0.035 0.541 0.000 0.424
004000 0.035 0.543 0.000 0.422
004500 0.035 0.544 0.000 0.422
005000 0.035 0.544 0.000 0.421
005500 0.035 0.546 0.000 0.420
006000 0.035 0.548 0.000 0.417
006500 0.035 0.549 0.000 0.417
007000 0.035 0.552 0.000 0.413
007500 0.035 0.554 0.000 0.411
008000 0.035 0.556 0.000 0.409
008500 0.035 0.557 0.000 0.408
009000 0.035 0.559 0.000 0.407
009500 0.035 0.559 0.000 0.407
010000 0.035 0.560 0.000 0.405
