000000 0.250 0.250 0.250 0.250
000500 0.030 0.326 0.288 0.357
001000 0.010 0.351 0.305 0.333
001500 0.005 0.342 0.314 0.338
002000 0.002 0.363 0.317 0.318
002500 0.001 0.377 0.319 0.302
003000 0.001 0.385 0.319 0.296
003500 0.001 0.389 0.322 0.288
004000 0.000 0.392 0.315 0.293
004500 0.000 0.382 0.319 0.299
005000 0.000 0.378 0.316 0.306
005500 0.000 0.369 0.313 0.317
006000 0.000 0.373 0.317 0.310
006500 0.000 0.385 0.320 0.295
007000 0.000 0.384 0.317 0.299
007500 0.000 0.395 0.320 0.285
008000 0.000 0.411 0.318 0.271
008500 0.000 0.435 0.314 0.250
009000 0.000 0.425 0.313 0.262
009500 0.000 0.453 0.313 0.234
010000 0.000 0.457 0.317 0.226
