000000 0.250 0.250 0.250 0.250
000500 0.087 0.374 0.000 0.538
001000 0.071 0.403 0.000 0.526
001500 0.069 0.409 0.000 0.523
002000 0.068 0.416 0.000 0.516
002500 0.066 0.426 0.000 0.509
003000 0.060 0.436 0.000 0.503
003500 0.064 0.436 0.000 0.500
004000 0.063 0.442 0.000 0.495
004500 0.063 0.443 0.000 0.493
005000 0.059 0.452 0.000 0.489
005500 0.058 0.455 0.000 0.487
006000 0.059 0.453 0.000 0.488
006500 0.059 0.458 0.000 0.483
007000 0.059 0.461 0.000 0.480
007500 0.057 0.465 0.000 0.478
008000 0.057 0.468 0.000 0.475
008500 0.059 0.467 0.000 0.474
009000 0.058 0.469 0.000 0.473
009500 0.058 0.471 0.000 0.471
010000 0.058 0.472 0.000 0.471
