000000 0.250 0.250 0.250 0.250
000500 0.508 0.134 0.000 0.358
001000 0.506 0.135 0.000 0.359
001500 0.506 0.135 0.000 0.359
002000 0.505 0.137 0.000 0.357
002500 0.505 0.138 0.000 0.357
003000 0.506 0.137 0.000 0.357
003500 0.505 0.137 0.000 0.357
004000 0.505 0.140 0.000 0.355
004500 0.506 0.139 0.000 0.355
005000 0.505 0.141 0.000 0.355
005500 0.504 0.141 0.000 0.355
006000 0.503 0.142 0.000 0.355
006500 0.504 0.141 0.000 0.355
007000 0.503 0.142 0.000 0.355
007500 0.503 0.141 0.000 0.355
008000 0.503 0.141 0.000 0.356
008500 0.504 0.140 0.000 0.356
009000 0.504 0.140 0.000 0.356
009500 0.504 0.140 0.000 0.356
010000 0.504 0.140 0.000 0.356
